ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
120,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1403(<listcomp>)
32,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:146(wall_time)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:1471(<genexpr>)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:163(_subscribeTo)
71,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/core/generated/gcs_pb2.py:6(<lambda>)
30,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:48(get_state_description)
120,0.000,0.000,0.000,0.000,{method 'getCameraMask' of 'panda3d.core.Camera' objects}
79,0.000,0.000,0.000,0.000,{method 'FindMessageTypeByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
55,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:36(current_process)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:403(_field_init)
51,0.000,0.000,0.000,0.000,{built-in method zlib.crc32}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/eucjpprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/runtime_context.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:33(ignoreAll)
102,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:57(setDocumentLocator)
17/14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:119(_recvStatePush)
8,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:343(start_keep_alive_boid_agents)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:21(GetString)
8,0.000,0.000,0.000,0.000,{method 'isDirectory' of 'panda3d.core.VirtualFile' objects}
120,0.000,0.000,0.000,0.000,{method 'setCameraMask' of 'panda3d.core.Camera' objects}
2,0.000,0.000,0.000,0.000,{method 'removeAllChildren' of 'panda3d.core.PandaNode' objects}
24,0.000,0.000,0.000,0.000,{method 'setup_2d_texture' of 'panda3d.core.Texture' objects}
7,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:98(__del__)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:77(addJunctionPos)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:730(__eq__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:43(directory_check)
54,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:317(__eq__)
13,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:331(_tuple_str)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:739(_set_new_attribute)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/connection.py:506(Pipe)
45,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:67(wraps)
284,0.000,0.000,0.000,0.000,{built-in method builtins.chr}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/fields.py:73(<dictcomp>)
51,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:173(_add_module)
24,0.000,0.000,0.000,0.000,{built-in method get_texcoord_name}
16,0.000,0.000,0.000,0.000,{method 'modify_array' of 'panda3d.core.GeomVertexData' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1144(setupWindowControls)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/_base.py:312(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/crc32c.py:85(crc_update)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2843(replace)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:95(__init__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:709(_start_unary_request)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/gb2312prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/latin1prober.py:29(<module>)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:60(string_keys_to_dict)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2_grpc.py:2(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_pb2_grpc.py:2(<module>)
9,0.000,0.000,0.000,0.000,{method 'reparent_to' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:119(terminate)
58,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:187(_checkLevel)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcssm.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/timeout.py:1(<module>)
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:103(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/ray_constants.py:1(<module>)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:40(TrafficActorState)
120,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:518(vehicles_np)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/env/__init__.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:213(ignoreAll)
120,0.000,0.000,0.000,0.000,{method 'setDepthBits' of 'panda3d.core.FrameBufferProperties' objects}
120,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:698(check_document_end)
4,0.000,0.000,0.000,0.000,{method 'SerializeToString' of 'google.protobuf.pyext._message.CMessage' objects}
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:59(<lambda>)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1567(resetCache)
18,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1192(formatannotation)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:824(__class_getitem__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:165(__setitem__)
3,0.000,0.000,0.000,0.000,{method 'bind' of '_socket.socket' objects}
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1416(_unsubscribe_all)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:93(deserialize)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euctwprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/queue.py:1(<module>)
9,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:54(teardown)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:476(_prefix_from_prefix_string)
1,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:82(SMARTS)
15,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:39(__init__)
16,0.000,0.000,0.000,0.000,{built-in method convert_mat}
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:474(_cmpkey)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2865(insert_on)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:141(register)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:631(__enter__)
146,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:618(<genexpr>)
120,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/lib/function_base.py:4416(_insert_dispatcher)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:416(_bytes_to_codes)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:113(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:21(MetaInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euckrprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/cp949prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:46(BubbleTransition)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:32(VehicleType)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:175(shutdown)
24,0.000,0.000,0.000,0.000,{method 'add_array' of 'panda3d.core.GeomVertexFormat' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3295(__doStartDirect)
64,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:595(steps_completed)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:99(init)
72,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:714(__new__)
86,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:660(__eq__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:265(hrule)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:233(__init__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:350(wrapper)
84,0.000,0.000,0.000,0.000,{method 'remove' of 'set' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/big5prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/hebrewprober.py:28(<module>)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:90(__get__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/actor_pool.py:1(<module>)
120,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:522(bc)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:26(TrafficActorType)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/_utils.py:8(_get_device_index)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_weakrefset.py:81(add)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:57(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/sbcharsetprober.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetgroupprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/wait.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1288(IPv4Address)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:2008(Compression)
8,0.000,0.000,0.000,0.000,{method 'set_index_type' of 'panda3d.core.GeomPrimitive' objects}
255,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:224(getSystemId)
8,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:45(__init__)
15,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/multi_agent_image_replay_buffer.py:46(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:133(register)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:91(__get__)
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:184(find_module)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:924(__truediv__)
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_compression.py:150(tell)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:912(_power_of_two)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:286(tell)
15,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/image_state_preprocessor.py:61(num_low_dim_states)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:156(destroy)
16,0.000,0.000,0.000,0.000,{method 'prepend_directory' of 'panda3d.core.ConfigVariableSearchPath' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/queues.py:67(_after_fork)
160,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1366(postParse)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:307(multiprocessing_context)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:189(__init__)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:61(_finishInit)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:442(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcharsetprober.py:30(<module>)
132,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:87(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/pickle5_files/pickle5/pickle.py:1134(_Unpickler)
24,0.000,0.000,0.000,0.000,{method 'modify_handle' of 'panda3d.core.GeomVertexArrayData' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1541(makeCamera2dp)
102,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:220(setSystemId)
30,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:239(_find_imported_submodules)
138,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:317(__getitem__)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:693(_asStringList)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:845(metaclass)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:38(__init__)
1,0.000,0.000,0.000,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:80(__enter__)
90,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:378(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:82(profile_hook_step)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:264(get_device_name)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:703(_make_child)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:186(total_ordering)
32,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:929(_sanity_check)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1373(unary_unary)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:350(sendPulse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:1(<module>)
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:315(__init__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:89(serialize)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:72(_subscribeTo)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpBlendHelpers.py:1(<module>)
8,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:48(set_replaced_ids)
8,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:99(reset_traps)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/lock.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1764(LocalConnectionType)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:118(Vehicle)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:742(<listcomp>)
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:68(_getMessengerId)
10,0.000,0.000,0.000,0.000,{built-in method from_os_specific}
16,0.000,0.000,0.000,0.000,{built-in method make}
8,0.000,0.000,0.000,0.000,{method 'remove_all_geoms' of 'panda3d.core.GeomNode' objects}
16,0.000,0.000,0.000,0.000,{method 'set_transform' of 'panda3d.core.PandaNode' objects}
24,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/domain.py:73(__init__)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.7/types.py:72(resolve_bases)
17,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:758(decode)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:247(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetprober.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/profiling.py:1(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:343(vehicle_ids_per_bubble)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2451(useTrackball)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:520(__init__)
45,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:506(haskeys)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:251(get_instructions)
120,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1336(_moveaxis_dispatcher)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/utils.py:84(parse_width)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/fnmatch.py:74(translate)
120,0.000,0.000,0.000,0.000,{method 'random' of '_random.Random' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:716(LerpFunctionNoStateInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/response.py:155(HTTPResponse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/codingstatemachine.py:28(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bezier_motion_planner.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/signature.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/job_config.py:1(<module>)
38,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/colorama/ansi.py:12(code_to_chars)
1,0.000,0.000,0.000,0.000,/src/smarts/env/hiway_env.py:101(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:160(restart)
9,0.000,0.000,0.000,0.000,{built-in method get_vertex}
7,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:87(teardown)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/_base.py:408(result)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:654(__new__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:134(parse)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:849(__init_subclass__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:519(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:847(__exit__)
1,0.000,0.000,0.000,0.000,marl_scalability/train.py:50(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiBase.py:666(DirectGuiWidget)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/escsm.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/wire_format.py:31(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle_index.py:51(_ActorType)
2,0.000,0.000,0.000,0.000,{method 'register_deferred_type' of 'panda3d.core.LoaderFileTypeRegistry' objects}
120,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:892(teardown)
40,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/node.py:127(getCoord)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/logging.py:57(try_fsync)
81,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:458(__bool__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:484(unwrap)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:356(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/wcwidth/wcwidth.py:265(_wcmatch_version)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:64(__init__)
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_compression.py:36(readable)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:252(__subclasshook__)
1,0.000,0.000,0.000,0.000,{built-in method panda3d.core.load_prc_file_data}
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1125(__del__)
