ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:849(<listcomp>)
248,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:363(__new__)
207,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:255(_reset_cont_handler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2228(restart)
276,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:205(__init__)
802,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:909(get_filename)
2,0.000,0.000,0.000,0.000,/src/smarts/core/utils/networking.py:25(find_free_port)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:55(State)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/iter.py:679(LocalIterator)
49,0.000,0.000,0.000,0.000,{built-in method _abc._abc_init}
30,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1294(__init__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3465(parseImpl)
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1336(__init__)
138,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:125(setContentHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/colorama/ansi.py:5(<module>)
444,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:633(value)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/cloudpickle/cloudpickle.py:42(<module>)
11,0.000,0.000,0.000,0.000,{method 'setShader' of 'panda3d.core.NodePath' objects}
168,0.000,0.000,0.000,0.000,{method 'setCamera' of 'panda3d.core.DisplayRegion' objects}
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:271(__init__)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:657(_get_field)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:1976(MozillaCookieJar)
887,0.000,0.000,0.000,0.000,{method 'group' of 're.Match' objects}
11,0.000,0.000,0.000,0.000,{method 'replace_column' of 'panda3d.core.GeomVertexData' objects}
719,0.000,0.000,0.000,0.000,{method 'splitlines' of 'str' objects}
35,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:98(_path_isdir)
330,0.000,0.000,0.000,0.000,/src/smarts/core/utils/math.py:74(clip)
291,0.000,0.000,0.000,0.000,{method 'groupdict' of 're.Match' objects}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:127(_handle_event)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/pickle5_files/pickle5/pickle.py:197(<listcomp>)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:451(remove)
138,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_compression.py:12(_check_not_closed)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:4(<module>)
195,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:24(__init__)
343,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:78(readline)
165,0.000,0.000,0.000,0.000,{method 'getGsg' of 'panda3d.core.GraphicsOutput' objects}
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1267(_fixupParents)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_simple_stubs.py:76(ChannelCache)
398,0.000,0.000,0.000,0.000,{method 'node' of 'panda3d.core.NodePath' objects}
75,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:418(usesTime)
17,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:664(__contains__)
224,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:226(np)
15,0.000,0.000,0.000,0.000,{built-in method torch._C._nn._parse_to}
225,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:653(__iter__)
45,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:79(_hook_for_profile)
33,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:720(net_filepath)
30,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:214(_extract_code_globals)
75,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:421(format)
1122,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:321(<genexpr>)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:763(__init__)
660,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:50(ready)
11,0.000,0.000,0.000,0.000,{method 'getFile' of 'panda3d.core.VirtualFileSystem' objects}
75,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:154(<lambda>)
27,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:196(end_framing)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/function_manager.py:1(<module>)
15,0.000,0.000,0.000,0.000,{built-in method tensor}
176,0.000,0.000,0.000,0.000,{method 'hide' of 'panda3d.core.NodePath' objects}
195,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:46(__init__)
71,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:360(device_count)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:756(_hash_add)
22,0.000,0.000,0.000,0.000,{built-in method register_format}
1020,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/__future__.py:18(get_overwrite_module_params_on_conversion)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_pb2.py:5(<module>)
165,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:576(__init__)
3,0.000,0.000,0.000,0.000,{method 'segregated_call' of 'grpc._cython.cygrpc.Channel' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:197(_new_message)
326,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:302(whichmodule)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/retry.py:1(<module>)
11,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:39(setup)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:497(Redis)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:576(_hash_fn)
81,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:1225(current_thread)
282,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:307(__init__)
11,0.000,0.000,0.000,0.000,/src/smarts/core/utils/file.py:75(path2hash)
62,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:420(__setitem__)
28,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1625(_ip_int_from_string)
96,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:492(_get_charset_prefix)
69,0.000,0.000,0.000,0.000,/usr/lib/python3.7/gzip.py:396(_init_read)
165,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:1031(_is_dataclass_instance)
20,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1142(_ip_int_from_string)
362,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:143(__init__)
69,0.000,0.000,0.000,0.000,{built-in method zlib.decompressobj}
138,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:57(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:59(Bubble)
276,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/node.py:79(addOutgoing)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:120(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/_ops.py:56(__getattr__)
166,0.000,0.000,0.000,0.000,{method 'setClearColor' of 'panda3d.core.DrawableRegion' objects}
374,0.000,0.000,0.000,0.000,{built-in method numpy.core._multiarray_umath.normalize_axis_index}
69,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/status_codes.py:120(<genexpr>)
322,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:79(enable)
48,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:2707(parseImpl)
108,0.000,0.000,0.000,0.000,/usr/lib/python3.7/re.py:172(match)
100,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:873(_find_spec_legacy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/placement_group.py:1(<module>)
11,0.000,0.000,0.000,0.000,{method 'openReadFile' of 'panda3d.core.VirtualFile' objects}
270,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:144(_whichmodule)
288,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:595(isstring)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:130(__prepare__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_url.py:21(<module>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/abc.py:130(register)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:777(_prepare)
11,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:506(_discover_bubbles)
270,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1375(_is_dynamic)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:153(numpyufunc)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:798(_missing_)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/msgpack/ext.py:2(<module>)
326,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:719(find_spec)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2117(_signature_from_function)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:805(_create_pseudo_member_)
4,0.000,0.000,0.000,0.000,{built-in method _abc._abc_register}
22,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:223(close)
136,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:92(_check_net_origin)
144,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:897(fix_flags)
22,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:1314(<genexpr>)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:445(__init__)
32,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/wcwidth/wcwidth.py:139(wcwidth)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1441(tryParse)
273,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:884(__init__)
68,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/status_codes.py:114(doc)
280,0.000,0.000,0.000,0.000,{method 'FindFieldByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/certifi/core.py:17(where)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:46(newCategory)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:104(setDconfigLevels)
33,0.000,0.000,0.000,0.000,{method 'attach_new_node' of 'panda3d.core.NodePath' objects}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/colorama/ansi.py:26(__init__)
165,0.000,0.000,0.000,0.000,{method 'setName' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/external_storage.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:83(__init__)
74,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/_policybase.py:293(header_source_parse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/visdom/__init__.py:394(Visdom)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2_grpc.py:11(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1265(setupRender2dp)
150,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:736(filter)
60,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:814(__new__)
165,0.000,0.000,0.000,0.000,{method 'transpose' of 'numpy.ndarray' objects}
138,0.000,0.000,0.000,0.000,{method 'SetBase' of 'pyexpat.xmlparser' objects}
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/contextlib.py:210(contextmanager)
11,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:691(_reset_providers)
11,0.000,0.000,0.000,0.000,{method 'clearLight' of 'panda3d.core.NodePath' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:877(_decompose)
9,0.000,0.000,0.000,0.000,{built-in method builtins.compile}
325,0.000,0.000,0.000,0.000,{built-in method _imp.is_frozen}
47,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:535(_split_addr_prefix)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:540(__setupProfile)
276,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/node.py:85(addIncoming)
239,0.000,0.000,0.000,0.000,{method 'translate' of 'bytearray' objects}
88,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:137(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:308(BubbleManager)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:810(<genexpr>)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.7/genericpath.py:39(isdir)
165,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:498(dynamic_action_spaces)
440,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/connection.py:73(getToLane)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/asyncio/coroutines.py:160(iscoroutinefunction)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:206(contains)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1349(setLevel)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:479(_find_new_)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/actor.py:1(<module>)
44,0.000,0.000,0.000,0.000,{method 'add_column' of 'panda3d.core.GeomVertexArrayFormat' objects}
22,0.000,0.000,0.000,0.000,{built-in method _hashlib.openssl_md5}
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/socket.py:416(close)
61,0.000,0.000,0.000,0.000,/usr/lib/python3.7/re.py:254(escape)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:14(<module>)
23,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:755(copy)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1304(_clear_cache)
69,0.000,0.000,0.000,0.000,/usr/lib/python3.7/gzip.py:79(__init__)
75,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:117(getLevelName)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:3035(__str__)
165,0.000,0.000,0.000,0.000,/src/smarts/core/coordinates.py:223(as_bullet)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:334(add)
15,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:235(__post_init__)
129,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1351(preParse)
540,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:331(getstate)
165,0.000,0.000,0.000,0.000,{method 'setRgbaBits' of 'panda3d.core.FrameBufferProperties' objects}
11,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:526(discover_traffic_histories)
195,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/tokens.py:33(__init__)
529,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:898(cast)
283,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ntpath.py:34(_get_bothseps)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_exceptions.py:21(<module>)
11,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:101(__init__)
145,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:76(__init__)
660,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:40(_relax_case)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:114(_iterdir)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/socket.py:412(_real_close)
11,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:728(plane_filepath)
195,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:89(dispose)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:564(get_content_type)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/cookies.py:10(<module>)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/visdom/__init__.py:384(pytorch_wrap)
82,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:107(is_initialized)
11,0.000,0.000,0.000,0.000,{method 'reset' of 'panda3d.core.ClockObject' objects}
69,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:766(endDocument)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:101(push)
11,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:269(_module_repr)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:227(StatusCode)
1,0.000,0.000,0.000,0.000,/src/smarts/core/colors.py:24(Colors)
273,0.000,0.000,0.000,0.000,{built-in method _imp._fix_co_filename}
22,0.000,0.000,0.000,0.000,{method 'add_on_stage' of 'panda3d.core.TextureAttrib' objects}
223,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:260(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/serialization.py:1(<module>)
79,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:289(__new__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:1025(fdopen)
680,0.000,0.000,0.000,0.000,{method 'end' of 're.Match' objects}
2,0.000,0.000,0.000,0.000,{built-in method torch._C._jit_get_operation}
80,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1168(_parse_octet)
4,0.000,0.000,0.000,0.000,{function socket.close at 0x7f9e4dd81710}
552,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:255(getByteStream)
150,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:845(release)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:1344(<listcomp>)
20,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tokenize.py:374(read_or_stop)
11,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:473(reset_agents)
138,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:54(__init__)
44,0.000,0.000,0.000,0.000,<__array_function__ internals>:2(empty_like)
256,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:453(_get_iscased)
842,0.000,0.000,0.000,0.000,{built-in method _sre.unicode_tolower}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/worker.py:101(__init__)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:433(__delitem__)
33,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:145(has_magic)
688,0.000,0.000,0.000,0.000,{method 'bit_length' of 'int' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/_collections.py:1(<module>)
8,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:874(_bullet_id_to_vehicle)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:323(wrapped)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/socket.py:139(__init__)
165,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:96(add_trap_for_agent_id)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/msgpack/exceptions.py:1(<module>)
177,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:160(debug)
195,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:55(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:525(_compare_greater_than_equal)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/random.py:97(seed)
552,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:272(getCharacterStream)
11,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:159(netOffset)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:171(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:84(BoundedSemaphore)
50/30,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:38(_handlePotentialStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/iter.py:1228(_ActorSet)
195,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:37(__init__)
2,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:179(make_dir)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:447(_get_mixins_)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:895(<listcomp>)
165,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:535(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:51(write_event)
