ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:89(__init__)
14,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:270(__set_name__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:191(append)
160,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1366(postParse)
30,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1029(__init__)
23,0.000,0.000,0.000,0.000,{method 'cast' of 'memoryview' objects}
7,0.000,0.000,0.000,0.000,{built-in method posix.getcwd}
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:247(_handleStateChange)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle_index.py:51(_ActorType)
3,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:691(_reset_providers)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/GarbageReport.py:36(GarbageReport)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:179(ignore)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/utils.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ijson/backends/__init__.py:1(<module>)
36,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/node.py:127(getCoord)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/shortestaugmentingpath.py:3(<module>)
36,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:30(shapeup)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:162(exceptNull)
29,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:1034(_init)
6,0.000,0.000,0.000,0.000,{built-in method posix.lstat}
1,0.000,0.000,0.000,0.000,{method 'close' of '_io.BufferedWriter' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pympler/asizeof.py:1913(Asizer)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/dqn/dqn/explore.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Logger.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3174(wrapped)
80,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:103(setRawShape)
3,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:759(map_glb_filepath)
160,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:255(getByteStream)
54,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:180(find_module)
5,0.000,0.000,0.000,0.000,{method 'manual_seed' of 'torch._C.Generator' objects}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/uuid.py:266(__str__)
28,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1087(_find_parent_path_names)
38,0.000,0.000,0.000,0.000,{method 'mro' of 'type' objects}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:721(_end_unary_response_blocking)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/IntervalManager.py:19(__init__)
3,0.000,0.000,0.000,0.000,{method 'modify_vertices' of 'panda3d.core.GeomPrimitive' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/core.py:60(free_returned_char_p)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/sample.py:6(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:632(Bubble)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/bullet.py:74(ContactPoint)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:477(CloudPickler)
6,0.000,0.000,0.000,0.000,{method 'put' of '_queue.SimpleQueue' objects}
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:21(_fileobj_to_fd)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:416(_bytes_to_codes)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/genericpath.py:121(_splitext)
32,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:260(__init__)
60,0.000,0.000,0.000,0.000,{method 'SetParamEntityParsing' of 'pyexpat.xmlparser' objects}
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:72(_subscribeTo)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:115(destroy)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bezier_motion_planner.py:20(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_traffic_simulation.py:73(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/JobManager.py:6(JobManager)
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:68(_getMessengerId)
4,0.000,0.000,0.000,0.000,{method 'reparent_to' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/curvature.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/lukes.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipoint.py:21(MultiPoint)
22,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2344(_normalize_cached)
6,0.000,0.000,0.000,0.000,{built-in method _hashlib.openssl_md5}
61,0.000,0.000,0.000,0.000,{method 'partition' of 'str' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:46(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:179(weakref_cb)
3,0.000,0.000,0.000,0.000,{built-in method closeReadFile}
6,0.000,0.000,0.000,0.000,{method 'set_attrib' of 'panda3d.core.RenderState' objects}
3,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:45(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/file.py:20(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/waypoints.py:132(Waypoints)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_inductionloop.py:43(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/phem.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/connection.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/smoothing.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/small.py:4(<module>)
42,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:949(__init__)
40,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:38(setContentHandler)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/locale.py:593(setlocale)
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1108(_argmax_dispatcher)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:783(_addHandlerRef)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:389(UnicodeDammit)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:54(BubbleState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:27(_Callback)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BulletinBoard.py:7(BulletinBoard)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:21(GetString)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:746(endDocument)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/color.py:37(ColorVisuals)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/points.py:378(PointCloud)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:481(__init__)
100,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:224(getSystemId)
12,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:162(wall_time)
3,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:188(reset)
1,0.000,0.000,0.000,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:12(__init__)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:156(destroy)
2,0.000,0.000,0.000,0.000,{built-in method createAudioManager}
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:37(Traffic_history_service)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3499(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/drawing/nx_pylab.py:15(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/mapped_queue.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/release.py:113(get_revision)
3,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:159(netOffset)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:46(StatePreprocessor)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/blas.py:254(find_best_blas_type)
3,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:240(record_episode)
3,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:47(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:120(__init__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:306(_handlePotentialStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:716(LerpFunctionNoStateInterval)
3,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:343(start_keep_alive_boid_agents)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/bdqn/bdqn/explore.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pympler/asizeof.py:1958(_clear)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yattag/simpledoc.py:59(DocumentRoot)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_route.py:26(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_trafficlight.py:125(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/primitives.py:498(Box)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/wkb.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/boolean.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/rendering.py:6(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/quality.py:27(require_partition)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/cuts.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/heaps.py:12(MinHeap)
3,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:743(controller_parameters_filepath)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:235(__bool__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:21(__init__)
40,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:5(__init__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:408(__setitem__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:242(_register_at_fork_reinit_lock)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:837(_parse_flags)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:875(__del__)
2,0.000,0.000,0.000,0.000,{built-in method posix.fsync}
6,0.000,0.000,0.000,0.000,{method 'fileno' of '_io.TextIOWrapper' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/Interval.py:15(Interval)
1,0.000,0.000,0.000,0.000,/src/envision/client.py:67(Client)
1,0.000,0.000,0.000,0.000,/src/smarts/core/masks.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_base.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3589(<listcomp>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:520(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/xyz.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/dinitz_alg.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:99(init)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:24(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:85(__exit__)
13,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:912(_power_of_two)
20,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:929(_sanity_check)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1318(_augment_options)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:801(LerpFunctionInterval)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:48(__init__)
3,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:296(teardown)
53,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pympler/asizeof.py:1012(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenText.py:23(OnscreenText)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/extensions_native/HTTPChannel_extensions.py:6(<module>)
3,0.000,0.000,0.000,0.000,{method 'isDirectory' of 'panda3d.core.VirtualFile' objects}
4,0.000,0.000,0.000,0.000,{built-in method get_vertex}
6,0.000,0.000,0.000,0.000,{method 'make_ram_image' of 'panda3d.core.Texture' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2451(useTrackball)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/wiener.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/util.py:2296(__init__)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:22(<module>)
19,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1375(_is_dynamic)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:858(__prepare__)
6,0.000,0.000,0.000,0.000,{method 'argsort' of 'numpy.ndarray' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:818(fsdecode)
92,0.000,0.000,0.000,0.000,{method 'bit_length' of 'int' objects}
61,0.000,0.000,0.000,0.000,{method 'setdefault' of 'dict' objects}
40,0.000,0.000,0.000,0.000,{built-in method _weakref.proxy}
28,0.000,0.000,0.000,0.000,{method '__exit__' of '_thread.RLock' objects}
1,0.000,0.000,0.000,0.000,{built-in method panda3d.core.load_prc_file_data}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:65(encode)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directutil/DeltaProfiler.py:2(<module>)
3,0.000,0.000,0.000,0.000,{method 'add_geom' of 'panda3d.core.GeomNode' objects}
1,0.000,0.000,0.000,0.000,/src/smarts/core/route.py:63(ShortestRoute)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yattag/indentation.py:188(TagMatcher)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/json_graph/node_link.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/tree/operations.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/shortest_paths/astar.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/filters.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geos.py:297(WKTWriter)
40,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:62(setErrorHandler)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:53(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:247(unregister)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:249(_release_save)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:1131(daemon)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:1225(current_thread)
29,0.000,0.000,0.000,0.000,{method 'remove' of 'set' objects}
1,0.000,0.000,0.000,0.000,{built-in method posix.kill}
16,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:17(destroy)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:232(getState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectEntry.py:25(DirectEntry)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:119(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/__init__.py:372(HTMLTreeBuilder)
94,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:574(__int__)
3,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:111(remove_pending_agent_ids)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:36(AgentManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_core.py:52(WebSocket)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/__init__.py:10(patch_loader)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:17(GetDouble)
6,0.000,0.000,0.000,0.000,{built-in method convert_mat}
3,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:1077(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_vehicle.py:239(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_lane.py:57(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/roundabout.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/primitives.py:345(Capsule)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:80(Index)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/urdf.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/similarity.py:14(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/convert.py:17(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:135(LapMission)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:182(SocialAgentActor)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/deprecation.py:126(_raise_dep_warning_if_not_pytest)
29,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:282(<genexpr>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:70(close)
26,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_internal.py:558(__bool__)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/_internal.py:762(_lcm)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:945(is_absolute)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:252(_acquire_restore)
49,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:628(name)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1469(IPv4Network)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_ssl_compat.py:21(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/image_replay_buffer.py:57(ReplayBufferDataset)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Job.py:7(Job)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2426(changeMouseInterface)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:1150(Command)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_simulation.py:115(SimulationDomain)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/gpx.py:21(<module>)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:177(setLocation)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/off.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/bipartite/redundancy.py:1(<module>)
