ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
111,0.000,0.000,0.000,0.000,/usr/lib/python3.7/posixpath.py:154(dirname)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:840(with_metaclass)
330,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:66(shape_factory)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_utils.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/status_codes.py:21(<module>)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:322(_resolve)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/synchronize.py:161(__init__)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:458(load_fallback_texture)
138,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:24(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:105(spec)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:847(__new__)
330,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:39(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/status_codes.py:107(_init)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/mimetypes.py:24(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:3261(Monitor)
142,0.000,0.000,0.000,0.000,/usr/lib/python3.7/genericpath.py:121(_splitext)
138,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:119(prepareParser)
11,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:372(discover_friction_map)
169,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:461(getBoundary)
22,0.000,0.000,0.000,0.000,{method 'update' of '_hashlib.HASH' objects}
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:562(_cmp_fn)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/resource_spec.py:1(<module>)
11,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:42(setup)
61,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:825(_batch_appends)
172,0.000,0.000,0.000,0.000,{built-in method posix.getpid}
160/133,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:461(_get_literal_prefix)
52,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:37(update_wrapper)
15,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:295(<listcomp>)
4153,0.000,0.000,0.000,0.000,{built-in method builtins.ord}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1551(_IPv4Constants)
330,0.000,0.000,0.000,0.000,{method 'getGsg' of 'panda3d.core.GraphicsOutput' objects}
326,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3598(fetch_module_from_frame)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_html5lib.py:2(<module>)
383,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:531(__new__)
144,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:224(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/request.py:1(<module>)
333,0.000,0.000,0.000,0.000,{method 'setCamera' of 'panda3d.core.DisplayRegion' objects}
70,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:214(__init__)
11,0.000,0.000,0.000,0.000,{method 'convert_to' of 'panda3d.core.GeomVertexData' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBaseGlobal.py:12(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:4(<module>)
30,0.000,0.000,0.000,0.000,{built-in method tensor}
25,0.000,0.000,0.000,0.000,{built-in method posix.mkdir}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/contrib/socks.py:36(<module>)
1297,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:909(get_filename)
32,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:203(__repr__)
19,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1484(__init__)
28,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:9(GetBool)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/queues.py:155(_start_thread)
2413,0.000,0.000,0.000,0.000,{built-in method _imp.acquire_lock}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/builder/_lxml.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/exceptions.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/async_compat.py:4(<module>)
774,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:633(value)
207,0.000,0.000,0.000,0.000,{built-in method pyexpat.ParserCreate}
131,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:360(device_count)
30,0.000,0.000,0.000,0.000,{built-in method torch._C._nn._parse_to}
390,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:46(__init__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:665(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectDialog.py:5(<module>)
138,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/node.py:26(__init__)
280,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:536(__new__)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/fnmatch.py:48(filter)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:471(_parse_headers)
141,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:84(opengroup)
11,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:199(mapLocationOffset)
660,0.000,0.000,0.000,0.000,/src/smarts/core/utils/math.py:74(clip)
2,0.000,0.000,0.000,0.000,/src/smarts/core/utils/logging.py:65(suppress_stdout)
142,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:421(format)
6,0.000,0.000,0.000,0.000,{built-in method _thread.start_new_thread}
69,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:157(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:3081(signature)
850,0.000,0.000,0.000,0.000,{built-in method from_bytes}
1495,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3568(in_importlib)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrolledList.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/iter.py:118(ParallelIterator)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:4268(postParse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_utilities.py:14(<module>)
330,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:576(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2829(from_callable)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/poolmanager.py:1(<module>)
6/3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2198(_signature_from_callable)
142,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:418(usesTime)
2040,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/__future__.py:18(get_overwrite_module_params_on_conversion)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:442(readlink)
1412,0.000,0.000,0.000,0.000,{built-in method _thread.get_ident}
38,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:835(__or__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiBase.py:85(<module>)
330,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:1031(_is_dataclass_instance)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:99(__init__)
341,0.000,0.000,0.000,0.000,{method 'hide' of 'panda3d.core.NodePath' objects}
390,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/tokens.py:33(__init__)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cached_property.py:29(__get__)
142,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:154(<lambda>)
90,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:79(_hook_for_profile)
27,0.000,0.000,0.000,0.000,/usr/lib/python3.7/posixpath.py:376(abspath)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/iter_metrics.py:1(<module>)
331,0.000,0.000,0.000,0.000,{method 'setClearColor' of 'panda3d.core.DrawableRegion' objects}
480,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:144(_whichmodule)
332,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:369(__init__)
75,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:634(<genexpr>)
2413,0.000,0.000,0.000,0.000,{built-in method _imp.release_lock}
390,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:55(__init__)
55,0.000,0.000,0.000,0.000,/usr/lib/python3.7/random.py:218(randint)
343,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:128(__next__)
60,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:214(_extract_code_globals)
144,0.000,0.000,0.000,0.000,{built-in method _sre.compile}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/utf8prober.py:28(<module>)
120,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:814(__new__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/colorama/winterm.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/encoder.py:65(<module>)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:408(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:141(__hash__)
61,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:267(getuntil)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:122(ContentMetaAttributeValue)
390,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:21(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:136(_canonical_spec)
42,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:196(end_framing)
273,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:35(_new_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/utils.py:26(canonicalize_version)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:182(<setcomp>)
148,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:1225(current_thread)
35,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1319(__init__)
22,0.000,0.000,0.000,0.000,{built-in method posix.readlink}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/joblib/externals/loky/backend/__init__.py:8(_make_name)
42,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:374(__init__)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:1324(safe_extra)
282,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:311(__enter__)
408,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:595(_is_dunder)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/posixpath.py:232(expanduser)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/fnmatch.py:38(_compile_pattern)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectEntry.py:6(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2.py:5(<module>)
643,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:79(enable)
51,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:663(__iadd__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/util.py:1(<module>)
284,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:736(filter)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/universaldetector.py:50(UniversalDetector)
79,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:457(getLocationOffset)
704,0.000,0.000,0.000,0.000,{built-in method numpy.core._multiarray_umath.normalize_axis_index}
498,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:302(whichmodule)
43,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1877(__init__)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/uuid.py:759(uuid4)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1166(setupRender2d)
480,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1375(_is_dynamic)
325,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:792(find_spec)
330,0.000,0.000,0.000,0.000,{method 'transpose' of 'numpy.ndarray' objects}
16,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tokenize.py:350(detect_encoding)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2259(shutdown)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3119(__contains__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenGeom.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectOptionMenu.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectSlider.py:5(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/internal/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectCheckButton.py:7(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectButton.py:5(<module>)
207,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:255(_reset_cont_handler)
12,0.000,0.000,0.000,0.000,{method '__exit__' of '_io._IOBase' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/exceptions.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectRadioButton.py:8(<module>)
11,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_traffic_simulation.py:206(_base_sumo_load_params)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectLabel.py:5(<module>)
1547,0.000,0.000,0.000,0.000,{built-in method _sre.unicode_iscased}
143,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:381(__setattr__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrollBar.py:5(<module>)
284,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:845(release)
15,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:281(rng)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/warnings.py:96(_showwarnmsg)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenImage.py:5(<module>)
55,0.000,0.000,0.000,0.000,/usr/lib/python3.7/random.py:174(randrange)
69,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_compression.py:59(close)
248,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:363(__new__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/warnings.py:20(_showwarnmsg_impl)
1080,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:331(getstate)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:784(contains)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:35(__init__)
330,0.000,0.000,0.000,0.000,{method 'setName' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/certifi/__init__.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_socket.py:21(<module>)
30,0.000,0.000,0.000,0.000,/src/smarts/core/agent_interface.py:235(__post_init__)
2,0.000,0.000,0.000,0.000,/src/smarts/core/utils/networking.py:25(find_free_port)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:1(<module>)
418,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:260(__init__)
203/179,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:669(__hash__)
719,0.000,0.000,0.000,0.000,{method 'splitlines' of 'str' objects}
37,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:676(__getitem__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:849(<listcomp>)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:55(State)
577,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:81(groups)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:56(setDconfigLevel)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2228(restart)
390,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:89(dispose)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/colorama/ansi.py:5(<module>)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:3465(parseImpl)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/msgpack/ext.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/visdom/__init__.py:394(Visdom)
11,0.000,0.000,0.000,0.000,{method 'setShader' of 'panda3d.core.NodePath' objects}
291,0.000,0.000,0.000,0.000,{method 'groupdict' of 're.Match' objects}
49,0.000,0.000,0.000,0.000,{built-in method _abc._abc_init}
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:271(__init__)
887,0.000,0.000,0.000,0.000,{method 'group' of 're.Match' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/warnings.py:117(_formatwarnmsg)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:657(_get_field)
30,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1294(__init__)
28,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1625(_ip_int_from_string)
330,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:518(vehicles_np)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/warnings.py:35(_formatwarnmsg_impl)
35,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:98(_path_isdir)
330,0.000,0.000,0.000,0.000,{method 'setRgbaBits' of 'panda3d.core.FrameBufferProperties' objects}
330,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:96(add_trap_for_agent_id)
62,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:420(__setitem__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torchfile.py:30(<module>)
138,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:125(setContentHandler)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:1976(MozillaCookieJar)
343,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:78(readline)
11,0.000,0.000,0.000,0.000,{method 'replace_column' of 'panda3d.core.GeomVertexData' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/pickle5_files/pickle5/pickle.py:197(<listcomp>)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:451(remove)
51,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:1336(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/_ops.py:56(__getattr__)
225,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:653(__iter__)
11,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:39(setup)
22,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:350(wrapper)
138,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_compression.py:12(_check_not_closed)
18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/visdom/__init__.py:384(pytorch_wrap)
1122,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:321(<genexpr>)
30,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/image_replay_buffer.py:60(__init__)
377,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:143(__init__)
17,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:664(__contains__)
330,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:535(<listcomp>)
11,0.000,0.000,0.000,0.000,{method 'getFile' of 'panda3d.core.VirtualFileSystem' objects}
276,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/node.py:79(addOutgoing)
138,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/expatreader.py:57(__init__)
33,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:720(net_filepath)
