ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/task/Task.py:398(__setupTask)
39,0.000,0.000,0.000,0.000,{method 'copy_data_from' of 'panda3d.core.GeomVertexArrayDataHandle' objects}
13,0.000,0.000,0.000,0.000,{method 'modify_vertices' of 'panda3d.core.GeomPrimitive' objects}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1346(getAspectRatio)
240,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/connection.py:73(getToLane)
312,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:272(getCharacterStream)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipolygon.py:166(<listcomp>)
31,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:309(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/stringprep.py:6(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_traffic_simulation.py:20(<module>)
6,0.000,0.000,0.000,0.000,{method 'removeWindow' of 'panda3d.core.GraphicsEngine' objects}
312,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:255(getByteStream)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:371(fetch_stream_end)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/context.py:84(BoundedSemaphore)
10,0.000,0.000,0.000,0.000,/src/smarts/core/utils/cache.py:121(clear_cache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:28(__init__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:279(get_device_capability)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/import_thread.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/iter_metrics.py:46(SharedMetrics)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1494(makeCamera2d)
12,0.000,0.000,0.000,0.000,{built-in method _hashlib.openssl_md5}
24,0.000,0.000,0.000,0.000,<__array_function__ internals>:2(empty_like)
12,0.000,0.000,0.000,0.000,/src/smarts/core/mission_planner.py:92(plan)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/memory_monitor.py:1(<module>)
20,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:446(make_texture_srgb)
4,0.000,0.000,0.000,0.000,{built-in method builtins.dir}
6,0.000,0.000,0.000,0.000,{built-in method panda3d.core.loadPrcFileData}
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:176(_recvStatePush)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:526(discover_traffic_histories)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_servicer.py:21(<module>)
56,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:673(save_bool)
121,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:633(value)
37,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:432(_generate_overlap_table)
6,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:550(random_route_starting_at_edge)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:54(open_file)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:60(_write_serialized_event)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/memory_monitor.py:76(__init__)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:196(end_framing)
6,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:269(_module_repr)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_traffic_simulation.py:73(__init__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:879(__iter__)
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:668(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:5(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/lapack.py:710(get_lapack_funcs)
292,0.000,0.000,0.000,0.000,{method 'getrandbits' of '_random.Random' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/structures.py:8(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookiejar.py:1856(LWPCookieJar)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1951(createBaseAudioManagers)
156,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:103(setRawShape)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:802(__init__)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:812(save_list)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:114(_iterdir)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/genericpath.py:39(isdir)
310,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:909(get_filename)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/synchronize.py:144(__init__)
6,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:159(netOffset)
46,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:22(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:178(write)
18,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2467(__init__)
19,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1116(_make_netmask)
77,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:18(_is_descriptor)
280,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1325(<genexpr>)
191,0.000,0.000,0.000,0.000,{method 'get' of 'mappingproxy' objects}
290,0.000,0.000,0.000,0.000,/src/smarts/core/waypoints.py:283(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/connection.py:369(setOrder)
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:54(__init__)
39,0.000,0.000,0.000,0.000,/usr/lib/python3.7/gzip.py:79(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/cache.py:20(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/class_factory.py:92(find_factory)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/util.py:171(register_after_fork)
223,0.000,0.000,0.000,0.000,{method 'remove' of 'collections.deque' objects}
465,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_types.py:69(__hash__)
12,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:247(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:72(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2750(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/blas.py:319(_get_funcs)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:497(get_all)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:492(decorating_function)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:657(get)
7,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:433(spec_from_loader)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:237(_recvMultiStatePush)
13,0.000,0.000,0.000,0.000,{method 'add_geom' of 'panda3d.core.GeomNode' objects}
75,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:209(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1799(_signature_bound_method)
19,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:777(<genexpr>)
6,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:314(init_ego_agents)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:99(default_entry_tactic)
449,0.000,0.000,0.000,0.000,{built-in method _CheckCalledFromGeneratedFile}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/event_file_writer.py:168(__init__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:187(__init__)
317,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:392(__subclasshook__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:194(__init__)
6,0.000,0.000,0.000,0.000,{method 'addRenderTexture' of 'panda3d.core.GraphicsOutput' objects}
1,0.000,0.000,0.000,0.000,/src/smarts/core/__init__.py:32(seed)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/external_storage.py:7(ExternalStorage)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:139(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:85(_check_cubins)
61,0.000,0.000,0.000,0.000,{method 'translate' of 'str' objects}
18,0.000,0.000,0.000,0.000,{method 'findTasks' of 'panda3d.core.AsyncTaskManager' objects}
6,0.000,0.000,0.000,0.000,{method 'reset' of 'panda3d.core.ClockObject' objects}
36,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:1140(absolute)
18,0.000,0.000,0.000,0.000,/usr/lib/python3.7/glob.py:145(has_magic)
1,0.000,0.000,0.000,0.000,/src/smarts/core/provider.py:29(ProviderState)
7,0.000,0.000,0.000,0.000,{built-in method closeReadFile}
7,0.000,0.000,0.000,0.000,{method 'makeDisplayRegion' of 'panda3d.core.GraphicsOutput' objects}
72,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/edge.py:112(getOutgoing)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:728(plane_filepath)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:212(_remove_dups_flatten)
90,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:322(__hash__)
47,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:158(_split_optional_netmask)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/connection.py:506(Pipe)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/__init__.py:274(load)
39,0.000,0.000,0.000,0.000,{method 'unclean_set_num_rows' of 'panda3d.core.GeomVertexArrayDataHandle' objects}
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:253(_sanitize_params)
6,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:177(<lambda>)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:345(_recursive_repr)
288,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:424(has_location)
382,0.000,0.000,0.000,0.000,{built-in method builtins.globals}
53,0.000,0.000,0.000,0.000,{built-in method get_texcoord_name}
6,0.000,0.000,0.000,0.000,/src/smarts/core/chassis.py:335(<listcomp>)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:159(parse_document_start)
79,0.000,0.000,0.000,0.000,{method 'FindMessageTypeByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
42,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/extern/__init__.py:24(_module_matches_namespace)
6,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:321(setup_social_agents)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/http/cookies.py:164(<dictcomp>)
72,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:302(whichmodule)
6,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:634(_load_backward_compatible)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/extensions_native/CInterval_extensions.py:1(<module>)
299,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:300(get_name)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/placement_group.py:28(PlacementGroup)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1152(setupRender)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:739(tire_parameters_filepath)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/_base.py:312(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:670(add)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:193(masked_crc32c)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:309(field)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:458(_find_data_type)
45,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:67(wraps)
45,0.000,0.000,0.000,0.000,{built-in method _imp.is_builtin}
68,0.000,0.000,0.000,0.000,{method 'is_floating_point' of 'torch._C._TensorBase' objects}
14,0.000,0.000,0.000,0.000,{method 'make_ram_image' of 'panda3d.core.Texture' objects}
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:142(geos_geom_from_py)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:190(parse_document_end)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:535(__init__)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/uuid.py:266(__str__)
12,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:142(sim2wall_ratio)
81,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:951(remove_from)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:113(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrolledList.py:24(DirectScrolledListItem)
18,0.000,0.000,0.000,0.000,{method 'remove' of 'panda3d.core.AsyncTaskManager' objects}
36,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1327(<listcomp>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:243(Cursor)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:31(_addSubscription)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/FunctionInterval.py:19(FunctionInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:645(parse_pseudo_nth)
240,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/connection.py:76(getViaLaneID)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:33(__del__)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:759(map_glb_filepath)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:351(<genexpr>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:79(_hook_for_profile)
9,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:1471(<genexpr>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:864(unique)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.7/threading.py:358(notify_all)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/contextlib.py:297(__exit__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:619(get_exec_path)
29,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:754(encode)
136,0.000,0.000,0.000,0.000,{method 'issuperset' of 'frozenset' objects}
6,0.000,0.000,0.000,0.000,{built-in method posix.scandir}
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:110(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:20(<module>)
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:57(setDocumentLocator)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:89(__init__)
52,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:1034(_init)
9,0.000,0.000,0.000,0.000,{built-in method posix.getcwd}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/parameter.py:1(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:537(parse_flow_mapping_first_key)
67,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/core/generated/common_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/activation.py:1190(__init__)
117,0.000,0.000,0.000,0.000,{method 'SetParamEntityParsing' of 'pyexpat.xmlparser' objects}
39,0.000,0.000,0.000,0.000,{function DecompressReader.close at 0x7f59248d2170}
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1125(__del__)
189,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/status_codes.py:115(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/jpcntx.py:31(<module>)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:53(parseEventParameter)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:53(refreshReadout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:33(ignoreAll)
8,0.000,0.000,0.000,0.000,{method 'add' of 'panda3d.core.AsyncTaskManager' objects}
84,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:949(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:141(register)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:301(_get_instructions_bytes)
31,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1729(_parse_hextet)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/env/__init__.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/__init__.py:183(dumps)
44,0.000,0.000,0.000,0.000,{method 'cast' of 'memoryview' objects}
17,0.000,0.000,0.000,0.000,{built-in method _locale.nl_langinfo}
1,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:31(MotionPlannerProvider)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/runtime_context.py:1(<module>)
1,0.000,0.000,0.000,0.000,{built-in method getDefault}
26,0.000,0.000,0.000,0.000,{method 'modify_array' of 'panda3d.core.GeomVertexData' objects}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/crc32c.py:122(_crc32c)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:604(__init__)
18,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1192(formatannotation)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:207(ChannelConnectivity)
13,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:331(_tuple_str)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:403(_field_init)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/eucjpprober.py:28(<module>)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:60(string_keys_to_dict)
71,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/core/generated/gcs_pb2.py:6(<lambda>)
39,0.000,0.000,0.000,0.000,{method 'modify_handle' of 'panda3d.core.GeomVertexArrayData' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1284(__init__)
38,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:2431(parseImpl)
86,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:660(__eq__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:165(__setitem__)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_pb2_grpc.py:2(<module>)
1,0.000,0.000,0.000,0.000,{built-in method torch._C._nn._parse_to}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/encoder.py:182(encode)
39,0.000,0.000,0.000,0.000,{built-in method zlib.crc32}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1373(unary_unary)
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:103(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:213(ignoreAll)
240,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:207(getOutgoing)
72,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:30(shapeup)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2865(insert_on)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:133(register)
56,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:716(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:179(iscoroutinefunction)
1,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:82(SMARTS)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:135(ndarraysubclassinstance)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:163(_subscribeTo)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:95(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/latin1prober.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/fields.py:73(<dictcomp>)
