ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
58,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:187(_checkLevel)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:403(_field_init)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/activation.py:1190(__init__)
273,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:719(create_module)
79,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:87(RegisterMessageDescriptor)
31,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1729(_parse_hextet)
6,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:224(record_episode)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:309(field)
26,0.000,0.000,0.000,0.000,{method 'modify_array' of 'panda3d.core.GeomVertexData' objects}
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:301(_get_instructions_bytes)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:212(_remove_dups_flatten)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/parameter.py:1(<module>)
81,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/module.py:951(remove_from)
284,0.000,0.000,0.000,0.000,{built-in method builtins.chr}
39,0.000,0.000,0.000,0.000,{function DecompressReader.close at 0x7f495871d170}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/big5prober.py:28(<module>)
2,0.000,0.000,0.000,0.000,{method 'removeAllChildren' of 'panda3d.core.PandaNode' objects}
1,0.000,0.000,0.000,0.000,{built-in method getDefault}
8,0.000,0.000,0.000,0.000,{method 'add' of 'panda3d.core.AsyncTaskManager' objects}
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/prepared.py:33(__del__)
84,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:949(__init__)
34,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:199(_check_generic)
54,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:317(__eq__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/motion_planner_provider.py:31(MotionPlannerProvider)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:207(ChannelConnectivity)
1,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:82(SMARTS)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/__init__.py:183(dumps)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:31(_addSubscription)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:53(refreshReadout)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3110(__eq__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/crc32c.py:122(_crc32c)
36,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/numeric.py:1327(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/runtime_context.py:1(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2_grpc.py:2(<module>)
13,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:331(_tuple_str)
95,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/utils.py:27(<genexpr>)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:78(_transform)
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:57(setDocumentLocator)
72,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:30(shapeup)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/_base.py:312(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2843(replace)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:40(TrafficActorState)
223,0.000,0.000,0.000,0.000,{built-in method builtins.callable}
3,0.000,0.000,0.000,0.000,{method 'bind' of '_socket.socket' objects}
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:38(setContentHandler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:730(__eq__)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:474(_cmpkey)
12,0.000,0.000,0.000,0.000,{method 'hexdigest' of '_hashlib.HASH' objects}
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_pb2_grpc.py:2(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/env/__init__.py:22(<module>)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:739(_set_new_attribute)
1,0.000,0.000,0.000,0.000,{built-in method torch._C._nn._parse_to}
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_weakrefset.py:81(add)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/encoder.py:182(encode)
26,0.000,0.000,0.000,0.000,{built-in method posix.getpid}
78,0.000,0.000,0.000,0.000,{built-in method _weakref.proxy}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/gb2312prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/fields.py:73(<dictcomp>)
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:103(__init__)
51,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:173(_add_module)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:53(parseEventParameter)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:175(shutdown)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:21(GetString)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1144(setupWindowControls)
39,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:766(endDocument)
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:62(setErrorHandler)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:81(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:141(register)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:179(iscoroutinefunction)
18,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1192(formatannotation)
17,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:786(<genexpr>)
6,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:296(teardown)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:60(string_keys_to_dict)
6,0.000,0.000,0.000,0.000,{built-in method posix.urandom}
17/14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:119(_recvStatePush)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/latin1prober.py:29(<module>)
24,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/domain.py:73(__init__)
195,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:224(getSystemId)
79,0.000,0.000,0.000,0.000,{method 'FindMessageTypeByName' of 'google.protobuf.pyext._message.DescriptorPool' objects}
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:59(<lambda>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/crc32c.py:85(crc_update)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/ray_constants.py:1(<module>)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:742(<listcomp>)
6,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:172(reset)
75,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:628(name)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:72(_check_methods)
39,0.000,0.000,0.000,0.000,{built-in method zlib.crc32}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euckrprober.py:28(<module>)
21,0.000,0.000,0.000,0.000,{method 'setup_2d_texture' of 'panda3d.core.Texture' objects}
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1567(resetCache)
86,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:660(__eq__)
74,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:479(set_raw)
42,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:945(is_absolute)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/encoder.py:204(iterencode)
45,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:67(wraps)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:163(_subscribeTo)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:95(__init__)
189,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/status_codes.py:115(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/cp949prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/queue.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcssm.py:28(<module>)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:90(__get__)
39,0.000,0.000,0.000,0.000,{method 'add_array' of 'panda3d.core.GeomVertexFormat' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:99(init)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2865(insert_on)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:119(terminate)
146,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:618(<genexpr>)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:476(_prefix_from_prefix_string)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:32(VehicleType)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:416(_bytes_to_codes)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/fnmatch.py:74(translate)
31,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:260(__init__)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1416(_unsubscribe_all)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:21(MetaInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euctwprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/timeout.py:1(<module>)
8,0.000,0.000,0.000,0.000,{method 'setFilmSize' of 'panda3d.core.Lens' objects}
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:77(addJunctionPos)
81,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:458(__bool__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:133(register)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:631(__enter__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/pickle5_files/pickle5/pickle.py:1134(_Unpickler)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:135(ndarraysubclassinstance)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:825(_batch_appends)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:1555(_handle_exitstatus)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:442(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/idnadata.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/hebrewprober.py:28(<module>)
26,0.000,0.000,0.000,0.000,{built-in method make}
7,0.000,0.000,0.000,0.000,{method 'reparent_to' of 'panda3d.core.NodePath' objects}
14,0.000,0.000,0.000,0.000,{built-in method convert_mat}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3295(__doStartDirect)
39,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:177(setLocation)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:235(__bool__)
4,0.000,0.000,0.000,0.000,{method 'SerializeToString' of 'google.protobuf.pyext._message.CMessage' objects}
56,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:716(__init__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:165(__setitem__)
6,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:473(reset_agents)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:265(hrule)
6,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:593(_module_repr_from_spec)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/sbcharsetprober.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/wait.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DirectObject.py:30(ignore)
7,0.000,0.000,0.000,0.000,{method 'isDirectory' of 'panda3d.core.VirtualFile' objects}
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:315(__init__)
138,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:317(__getitem__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:46(BubbleTransition)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:26(TrafficActorType)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:233(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/jit/_builtins.py:141(_register_builtin)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:264(get_device_name)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1125(__del__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetprober.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1541(makeCamera2dp)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/queues.py:67(_after_fork)
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:220(setSystemId)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:43(directory_check)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:824(__class_getitem__)
7,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:54(teardown)
24,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:146(wall_time)
19/18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:332(__setattr__)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/_utils.py:8(_get_device_index)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:924(__truediv__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:93(deserialize)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:61(_finishInit)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:350(sendPulse)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:709(_start_unary_request)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetgroupprober.py:28(<module>)
132,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:87(__init__)
7,0.000,0.000,0.000,0.000,{method 'remove_all_geoms' of 'panda3d.core.GeomNode' objects}
9,0.000,0.000,0.000,0.000,{method 'setLens' of 'panda3d.core.LensNode' objects}
13,0.000,0.000,0.000,0.000,{method 'set_index_type' of 'panda3d.core.GeomPrimitive' objects}
39,0.000,0.000,0.000,0.000,{method 'modify_handle' of 'panda3d.core.GeomVertexArrayData' objects}
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:242(setByteStream)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:91(__get__)
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:184(find_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/wcwidth/wcwidth.py:265(_wcmatch_version)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:80(__enter__)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:360(device_count)
39,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_compression.py:150(tell)
1,0.000,0.000,0.000,0.000,{method 'writerows' of '_csv.writer' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:186(total_ordering)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcharsetprober.py:30(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:179(ignore)
5,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:98(__del__)
6,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/storage.py:55(readDouble)
117,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:238(getEncoding)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:743(controller_parameters_filepath)
6,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:45(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:427(fetch_flow_mapping_start)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:693(_asStringList)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:38(__init__)
1,0.000,0.000,0.000,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/lock.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:2008(Compression)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:286(tell)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:1(<module>)
6,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:39(__init__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:519(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:82(profile_hook_step)
1,0.000,0.000,0.000,0.000,{built-in method tensor}
16,0.000,0.000,0.000,0.000,{method 'manual_seed' of 'torch._C.Generator' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:703(_make_child)
9,0.000,0.000,0.000,0.000,{built-in method from_os_specific}
21,0.000,0.000,0.000,0.000,{method 'node' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2451(useTrackball)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:356(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/actor_pool.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/profiling.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1288(IPv4Address)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:118(Vehicle)
6,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:343(start_keep_alive_boid_agents)
13,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:828(<setcomp>)
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:107(is_initialized)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.7/types.py:72(resolve_bases)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1373(unary_unary)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpBlendHelpers.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:160(restart)
14,0.000,0.000,0.000,0.000,{built-in method get_vertex}
54,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:5(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:430(fetch_flow_collection_start)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:251(get_instructions)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:845(metaclass)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1764(LocalConnectionType)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:64(__init__)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:912(_power_of_two)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:57(<dictcomp>)
