ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
18,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1192(formatannotation)
1,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:82(SMARTS)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:709(_start_unary_request)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:163(_subscribeTo)
20,0.000,0.000,0.000,0.000,{method 'prepend_directory' of 'panda3d.core.ConfigVariableSearchPath' objects}
4,0.000,0.000,0.000,0.000,{method 'SerializeToString' of 'google.protobuf.pyext._message.CMessage' objects}
38,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:2431(parseImpl)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/crc32c.py:122(_crc32c)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:141(register)
67,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/core/generated/common_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/manager_pb2_grpc.py:2(<module>)
13,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:331(_tuple_str)
1,0.000,0.000,0.000,0.000,marl_scalability/train.py:50(<listcomp>)
273,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:719(create_module)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:95(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/queue.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/fields.py:73(<dictcomp>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:175(shutdown)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3295(__doStartDirect)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:77(addJunctionPos)
60,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:1101(is_tornado_coroutine)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:59(<lambda>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2843(replace)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_pb2_grpc.py:2(<module>)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/env/__init__.py:22(<module>)
30,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:402(check_worker_number_rationality)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/connection.py:506(Pipe)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:113(__init__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:93(deserialize)
17/14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:119(_recvStatePush)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euctwprober.py:28(<module>)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:90(__get__)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:60(string_keys_to_dict)
126,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:220(setSystemId)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1567(resetCache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/ray_constants.py:1(<module>)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:476(_prefix_from_prefix_string)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:32(VehicleType)
74,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:479(set_raw)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:21(MetaInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/idnadata.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcssm.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/latin1prober.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/timeout.py:1(<module>)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:21(GetString)
138,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:317(__getitem__)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:474(_cmpkey)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3110(__eq__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:265(hrule)
3,0.000,0.000,0.000,0.000,{method 'bind' of '_socket.socket' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/gb2312prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euckrprober.py:28(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/crc32c.py:85(crc_update)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:133(register)
146,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:618(<genexpr>)
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:286(tell)
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:742(<listcomp>)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:72(_check_methods)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1192(__init__)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:442(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:156(destroy)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:564(clean_up)
79,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:87(RegisterMessageDescriptor)
72,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:714(__new__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:730(__eq__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2865(insert_on)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:40(TrafficActorState)
63,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_compression.py:150(tell)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/cp949prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/big5prober.py:28(<module>)
20,0.000,0.000,0.000,0.000,{built-in method make}
30,0.000,0.000,0.000,0.000,{method 'modify_handle' of 'panda3d.core.GeomVertexArrayData' objects}
30,0.000,0.000,0.000,0.000,{method 'add_array' of 'panda3d.core.GeomVertexFormat' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:99(init)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:91(__get__)
54,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:317(__eq__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:165(__setitem__)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/utils.py:84(parse_width)
64,0.000,0.000,0.000,0.000,{method 'mro' of 'type' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/sbcharsetprober.py:29(<module>)
12,0.000,0.000,0.000,0.000,{built-in method from_os_specific}
10,0.000,0.000,0.000,0.000,{method 'remove_all_geoms' of 'panda3d.core.GeomNode' objects}
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:520(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:824(__class_getitem__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:1(<module>)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:264(get_device_name)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/_utils.py:8(_get_device_index)
31,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:193(start_framing)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:924(__truediv__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:416(_bytes_to_codes)
63,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_compression.py:36(readable)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/fnmatch.py:74(translate)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:61(_finishInit)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/hebrewprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcharsetprober.py:30(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/wait.py:1(<module>)
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:103(__init__)
2,0.000,0.000,0.000,0.000,{method 'register_deferred_type' of 'panda3d.core.LoaderFileTypeRegistry' objects}
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:46(BubbleTransition)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:26(TrafficActorType)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/wcwidth/wcwidth.py:265(_wcmatch_version)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:82(profile_hook_step)
24,0.000,0.000,0.000,0.000,/usr/lib/python3.7/types.py:72(resolve_bases)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:350(sendPulse)
10,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:293(reset)
20,0.000,0.000,0.000,0.000,{method 'set_transform' of 'panda3d.core.PandaNode' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2451(useTrackball)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1541(makeCamera2dp)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/queues.py:67(_after_fork)
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:184(find_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/pickle5_files/pickle5/pickle.py:1134(_Unpickler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:2008(Compression)
90,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:378(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/util.py:205(__call__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/jit/_builtins.py:141(_register_builtin)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:703(_make_child)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_weakrefset.py:81(add)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:758(decode)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:89(serialize)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpBlendHelpers.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetgroupprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/codingstatemachine.py:28(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bezier_motion_planner.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/actor_pool.py:1(<module>)
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:68(_getMessengerId)
24,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/domain.py:73(__init__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:38(__init__)
1,0.000,0.000,0.000,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:356(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1764(LocalConnectionType)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:519(<listcomp>)
75,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:628(name)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:186(total_ordering)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1373(unary_unary)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetprober.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/job_config.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/lock.py:1(<module>)
10,0.000,0.000,0.000,0.000,{built-in method get_global_ptr}
11,0.000,0.000,0.000,0.000,{built-in method get_vertex}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/_base.py:408(result)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:693(_asStringList)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:37(__init__)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:845(metaclass)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:118(Vehicle)
20,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:154(steps_per_second)
31,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:618(__reduce_ex__)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:247(_handleStateChange)
10,0.000,0.000,0.000,0.000,{method 'toOsSpecific' of 'panda3d.core.Filename' objects}
9,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:87(teardown)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:251(get_instructions)
19,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:158(isfunction)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:484(unwrap)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/profiling.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1288(IPv4Address)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:287(<listcomp>)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:233(__init__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1442(__del__)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:72(_subscribeTo)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:151(PageElement)
132,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:87(__init__)
20,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:124(<listcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:160(restart)
20,0.000,0.000,0.000,0.000,{built-in method make_mat}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2426(changeMouseInterface)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:783(_addHandlerRef)
20,0.000,0.000,0.000,0.000,{built-in method panda3d.core.get_model_path}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:57(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/response.py:155(HTTPResponse)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/timer.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/signature.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/_compat.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/wire_format.py:31(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:13(GetInt)
90,0.000,0.000,0.000,0.000,{method 'clear' of 'panda3d.core.basic_ios_char' objects}
10,0.000,0.000,0.000,0.000,{method 'getFilename' of 'panda3d.core.VirtualFile' objects}
1,0.000,0.000,0.000,0.000,{method 'clear' of 'panda3d.core.EventQueue' objects}
30,0.000,0.000,0.000,0.000,{method 'set_clear_color' of 'panda3d.core.Texture' objects}
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/logging.py:57(try_fsync)
42,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pyinstrument/vendor/six.py:182(find_module)
3,0.000,0.000,0.000,0.000,{built-in method FromString}
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:315(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:991(__init__)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:232(_infer_return_type)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:134(parse)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:849(__init_subclass__)
12,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:64(__init__)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:912(_power_of_two)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/warnings.py:130(filterwarnings)
63,0.000,0.000,0.000,0.000,{built-in method _stat.S_ISREG}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:716(LerpFunctionNoStateInterval)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:223(destroy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectGuiBase.py:666(DirectGuiWidget)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/cross_language.py:1(<module>)
25,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/DirectNotify.py:40(getCategory)
10,0.000,0.000,0.000,0.000,{built-in method make_empty}
1,0.000,0.000,0.000,0.000,{method 'find' of 'panda3d.core.NodePath' objects}
40,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/node.py:127(getCoord)
10,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:356(<listcomp>)
160,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1366(postParse)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:370(public)
10,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:595(teardown)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle_index.py:51(_ActorType)
10,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:828(<setcomp>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:252(__subclasshook__)
10,0.000,0.000,0.000,0.000,{method 'union' of 'set' objects}
118,0.000,0.000,0.000,0.000,{method 'upper' of 'str' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:389(UnicodeDammit)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/element.py:1060(Tag)
20,0.000,0.000,0.000,0.000,{method 'get_dirname' of 'panda3d.core.Filename' objects}
20,0.000,0.000,0.000,0.000,{method 'set_texcoord_name' of 'panda3d.core.TextureStage' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:118(load_stats)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/descriptor.py:654(__new__)
45,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:506(haskeys)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2452(resolve)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:343(vehicle_ids_per_bubble)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:584(_is_classvar)
10,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:806(fsencode)
1,0.000,0.000,0.000,0.000,{built-in method panda3d.core.load_prc_file_data}
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:156(destroy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrolledList.py:56(DirectScrolledList)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/escsm.py:28(<module>)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:205(is_package)
