ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:890(_get_devnull)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:61(_finishInit)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:247(_handleStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/DirectScrolledList.py:56(DirectScrolledList)
9,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:461(getBoundary)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1355(set_storage)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/geometry.py:1(<module>)
3,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:743(controller_parameters_filepath)
100,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:224(getSystemId)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:693(_asStringList)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:416(_bytes_to_codes)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:772(getenv)
28,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1087(_find_parent_path_names)
61,0.000,0.000,0.000,0.000,{method 'setdefault' of 'dict' objects}
60,0.000,0.000,0.000,0.000,{method 'SetParamEntityParsing' of 'pyexpat.xmlparser' objects}
6,0.000,0.000,0.000,0.000,{method 'set_attrib' of 'panda3d.core.RenderState' objects}
3,0.000,0.000,0.000,0.000,{method 'modify_vertices' of 'panda3d.core.GeomPrimitive' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/version.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/curve.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/comparison.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/speedups/__init__.py:32(enable)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:162(exceptNull)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/container.py:191(append)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:370(public)
11,0.000,0.000,0.000,0.000,/usr/lib/python3.7/genericpath.py:121(_splitext)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1099(__new__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle_index.py:51(_ActorType)
1,0.000,0.000,0.000,0.000,/src/smarts/env/__init__.py:20(<module>)
56,0.000,0.000,0.000,0.000,{method 'getValue' of 'panda3d.core.ConfigVariableString' objects}
2,0.000,0.000,0.000,0.000,{method 'register_deferred_type' of 'panda3d.core.LoaderFileTypeRegistry' objects}
1,0.000,0.000,0.000,0.000,/src/smarts/core/route.py:63(ShortestRoute)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3174(wrapped)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/voxel/ops.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/sample.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/mapped_queue.py:2(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/chassis.py:212(AckermannChassis)
40,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:5(__init__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/tokens.py:33(__init__)
138,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:317(__getitem__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:251(get_instructions)
32,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:260(__init__)
101,0.000,0.000,0.000,0.000,{method 'find' of 'str' objects}
6,0.000,0.000,0.000,0.000,{built-in method posix.lstat}
1,0.000,0.000,0.000,0.000,/src/smarts/core/bezier_motion_planner.py:20(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_traffic_simulation.py:73(__init__)
4,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:54(teardown)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pympler/asizeof.py:1913(Asizer)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/file.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/path/util.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/lukes.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/shortestaugmentingpath.py:3(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:632(Bubble)
1,0.000,0.000,0.000,0.000,/src/smarts/core/utils/bullet.py:74(ContactPoint)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/utils.py:84(parse_width)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:135(ndarraysubclassinstance)
6,0.000,0.000,0.000,0.000,{built-in method _hashlib.openssl_md5}
1,0.000,0.000,0.000,0.000,{method 'any' of 'numpy.ndarray' objects}
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_parse.py:837(_parse_flags)
7,0.000,0.000,0.000,0.000,{built-in method posix.getcwd}
22,0.000,0.000,0.000,0.000,{built-in method posix.getpid}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BufferViewer.py:25(BufferViewer)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/GarbageReport.py:36(GarbageReport)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Logger.py:2(<module>)
1,0.000,0.000,0.000,0.000,{built-in method getDefault}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/fcdfilter.py:18(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/utils/heaps.py:12(MinHeap)
3,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:159(netOffset)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/state_preprocessor.py:46(StatePreprocessor)
3,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:759(map_glb_filepath)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/multipoint.py:21(MultiPoint)
6,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:158(sim2wall_ratio)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:120(__init__)
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:315(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/locale.py:593(setlocale)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:372(_get_candidate_names)
22,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2344(_normalize_cached)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:825(_batch_appends)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:356(__init__)
28,0.000,0.000,0.000,0.000,{method '__enter__' of '_thread.RLock' objects}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:223(destroy)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/bdqn/bdqn/explore.py:22(<module>)
49,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pympler/asizeof.py:521(_itemsize)
1,0.000,0.000,0.000,0.000,/src/smarts/core/masks.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/exceptions.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:477(CloudPickler)
3,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:188(reset)
3,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:240(record_episode)
1,0.000,0.000,0.000,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:242(_register_at_fork_reinit_lock)
30,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap_external>:1029(__init__)
2,0.000,0.000,0.000,0.000,{built-in method posix.fsync}
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:115(destroy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/dammit.py:389(UnicodeDammit)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1090(_BaseV4)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:54(BubbleState)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/JobManager.py:6(JobManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:160(restart)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/IntervalManager.py:19(__init__)
17,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directnotify/Notifier.py:25(__init__)
3,0.000,0.000,0.000,0.000,{built-in method closeReadFile}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yattag/simpledoc.py:59(DocumentRoot)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:746(endDocument)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/index.py:1268(Property)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/smoothing.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/connectivity/cuts.py:3(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:135(LapMission)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:99(init)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/constructor.py:24(__init__)
6,0.000,0.000,0.000,0.000,{method 'put' of '_queue.SimpleQueue' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/feedparser.py:53(__init__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:783(_addHandlerRef)
2,0.000,0.000,0.000,0.000,{method 'bind' of '_socket.socket' objects}
2,0.000,0.000,0.000,0.000,{built-in method posix.dup}
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:72(_subscribeTo)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:716(LerpFunctionNoStateInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/__init__.py:10(patch_loader)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:21(GetString)
3,0.000,0.000,0.000,0.000,{method 'add_geom' of 'panda3d.core.GeomNode' objects}
6,0.000,0.000,0.000,0.000,{built-in method convert_mat}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/node.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/gpsdat.py:21(<module>)
36,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/node.py:127(getCoord)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/curvature.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/drawing/nx_pylab.py:15(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/generators/small.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/flow/dinitz_alg.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/color.py:37(ColorVisuals)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/points.py:378(PointCloud)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/cloudpickle/cloudpickle.py:481(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/scipy/linalg/blas.py:254(find_best_blas_type)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/selectors.py:209(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1116(__init__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1442(__del__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/thread.py:179(weakref_cb)
1,0.000,0.000,0.000,0.000,/src/envision/client.py:67(Client)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:27(_Callback)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/BulletinBoard.py:7(BulletinBoard)
3,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:45(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:3499(__init__)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:520(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/tree/operations.py:1(<module>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/community/quality.py:27(require_partition)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicle_extraction.py:22(<module>)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:37(__init__)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:945(is_absolute)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/os.py:818(fsdecode)
20,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:929(_sanity_check)
26,0.000,0.000,0.000,0.000,{method 'startswith' of 'bytes' objects}
61,0.000,0.000,0.000,0.000,{method 'partition' of 'str' objects}
1,0.000,0.000,0.000,0.000,{built-in method panda3d.core.load_prc_file_data}
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:306(_handlePotentialStateChange)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:801(LerpFunctionInterval)
3,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:296(teardown)
47,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:631(__init__)
3,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:473(reset_agents)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pympler/asizeof.py:1958(_clear)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/dqn/dqn/explore.py:22(<module>)
3,0.000,0.000,0.000,0.000,{method 'isDirectory' of 'panda3d.core.VirtualFile' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/metrics/_base.py:4(<module>)
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:177(setLocation)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/connection.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/wkb.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/xyz.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/rendering.py:6(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/wiener.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/coloring/equitable_coloring.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/release.py:113(get_revision)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/social_vehicles_encoders/precog_encoder.py:22(<module>)
3,0.000,0.000,0.000,0.000,/src/smarts/core/controllers/lane_following_controller.py:47(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sklearn/utils/deprecation.py:126(_raise_dep_warning_if_not_pytest)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/resolver.py:21(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:305(__str__)
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/numpy/core/fromnumeric.py:1108(_argmax_dispatcher)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:408(__setitem__)
40,0.000,0.000,0.000,0.000,{built-in method _weakref.proxy}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:721(_end_unary_response_blocking)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:156(destroy)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/Interval.py:15(Interval)
94,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:574(__int__)
4,0.000,0.000,0.000,0.000,{method 'reparent_to' of 'panda3d.core.NodePath' objects}
6,0.000,0.000,0.000,0.000,{method 'make_ram_image' of 'panda3d.core.Texture' objects}
1,0.000,0.000,0.000,0.000,/src/smarts/core/sensors.py:554(clean_up)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/centrality/percolation.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/util.py:2296(__init__)
3,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:47(__init__)
49,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:628(name)
13,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:912(_power_of_two)
3,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:593(_module_repr_from_spec)
1,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:36(AgentManager)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/directutil/DeltaProfiler.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/gui/OnscreenText.py:23(OnscreenText)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Job.py:7(Job)
1,0.000,0.000,0.000,0.000,{method 'clear' of 'panda3d.core.EventQueue' objects}
4,0.000,0.000,0.000,0.000,{built-in method get_vertex}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2451(useTrackball)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:1150(Command)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/output/convert/phem.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/color.py:18(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/off.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/exchange/urdf.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/readwrite/json_graph/node_link.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/algorithms/shortest_paths/astar.py:2(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/sstudio/types.py:182(SocialAgentActor)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/events.py:46(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/util.py:205(__call__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/symbol_database.py:69(RegisterMessage)
6,0.000,0.000,0.000,0.000,{method 'argsort' of 'numpy.ndarray' objects}
38,0.000,0.000,0.000,0.000,{method 'mro' of 'type' objects}
1,0.000,0.000,0.000,0.000,{built-in method posix.kill}
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:12(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Transitions.py:15(Transitions)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/bs4/formatter.py:119(__init__)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1469(IPv4Network)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/websocket/_core.py:52(WebSocket)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/baselines/common/image_replay_buffer.py:57(ReplayBufferDataset)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/extensions_native/HTTPChannel_extensions.py:6(<module>)
4,0.000,0.000,0.000,0.000,{method 'setScale' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_calibrator.py:25(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_vehicle.py:239(__init__)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/_simulation.py:115(SimulationDomain)
1,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/roundabout.py:21(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/rtree/core.py:60(free_returned_char_p)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/filters.py:4(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/networkx/classes/graph.py:19(Graph)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/trimesh/visual/objects.py:7(<module>)
1,0.000,0.000,0.000,0.000,/src/smarts/core/data_model.py:28(SocialAgent)
