ncalls,tottime,percall,cumtime,percall,filename:lineno(function)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:670(add)
56,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:716(__init__)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:301(_get_instructions_bytes)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:179(iscoroutinefunction)
12,0.000,0.000,0.000,0.000,{method 'hexdigest' of '_hashlib.HASH' objects}
95,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/nn/modules/utils.py:27(<genexpr>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:812(save_list)
62,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:302(whichmodule)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/__init__.py:183(dumps)
45,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:67(wraps)
6,0.000,0.000,0.000,0.000,/src/smarts/core/trap_manager.py:296(teardown)
31,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1729(_parse_hextet)
6,0.000,0.000,0.000,0.000,{method 'add_geom' of 'panda3d.core.GeomNode' objects}
46,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/nodes.py:36(__init__)
58,0.000,0.000,0.000,0.000,/usr/lib/python3.7/logging/__init__.py:187(_checkLevel)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:212(_remove_dups_flatten)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/converter.py:446(make_texture_srgb)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:403(_field_init)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:703(_make_child)
6,0.000,0.000,0.000,0.000,{built-in method posix.urandom}
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:163(_subscribeTo)
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:103(__init__)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:53(parseEventParameter)
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/handler.py:57(setDocumentLocator)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/process.py:119(terminate)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:2843(replace)
86,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:660(__eq__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/smarts.py:82(SMARTS)
6,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:172(reset)
13,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:331(_tuple_str)
74,0.000,0.000,0.000,0.000,/usr/lib/python3.7/email/message.py:479(set_raw)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:264(get_device_name)
1,0.000,0.000,0.000,0.000,{built-in method torch._C._nn._parse_to}
284,0.000,0.000,0.000,0.000,{built-in method builtins.chr}
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1416(_unsubscribe_all)
67,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/core/generated/common_pb2.py:6(<lambda>)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/_base.py:312(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/crc32c.py:122(_crc32c)
18,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:1192(formatannotation)
17,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:786(<genexpr>)
42,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pathlib.py:945(is_absolute)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/encoder.py:182(encode)
23,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_collections_abc.py:72(_check_methods)
11,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:31(_addSubscription)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/client.py:60(string_keys_to_dict)
71,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/core/generated/gcs_pb2.py:6(<lambda>)
1,0.000,0.000,0.000,0.000,/src/smarts/zoo/worker_pb2_grpc.py:2(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Messenger.py:213(ignoreAll)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1144(setupWindowControls)
39,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:766(endDocument)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/version.py:474(_cmpkey)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:824(__class_getitem__)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:165(__setitem__)
25,0.000,0.000,0.000,0.000,{built-in method posix.getpid}
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:89(serialize)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/fields.py:73(<dictcomp>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/profiling.py:1(<module>)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/DConfig.py:21(GetString)
12,0.000,0.000,0.000,0.000,{method 'set_attrib' of 'panda3d.core.RenderState' objects}
2,0.000,0.000,0.000,0.000,{method 'removeAllChildren' of 'panda3d.core.PandaNode' objects}
18,0.000,0.000,0.000,0.000,{method 'unclean_set_num_rows' of 'panda3d.core.GeomVertexArrayDataHandle' objects}
20,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/lane.py:77(addJunctionPos)
6,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:473(reset_agents)
1,0.000,0.000,0.000,0.000,/marl/marl_scalability/env/__init__.py:22(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/fnmatch.py:74(translate)
78,0.000,0.000,0.000,0.000,{built-in method _weakref.proxy}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1373(unary_unary)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/gb2312prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/cp949prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/timeout.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/ray_constants.py:1(<module>)
8,0.000,0.000,0.000,0.000,{method 'setFilmSize' of 'panda3d.core.Lens' objects}
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/requirements.py:59(<lambda>)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:141(register)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/queue.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/latin1prober.py:29(<module>)
12,0.000,0.000,0.000,0.000,{method 'modify_array' of 'panda3d.core.GeomVertexData' objects}
39,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/sumolib/net/__init__.py:177(setLocation)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/geometry/base.py:235(__bool__)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:1567(resetCache)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:3110(__eq__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/crc32c.py:85(crc_update)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:40(TrafficActorState)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/json/encoder.py:204(iterencode)
6,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:593(_module_repr_from_spec)
17/14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:119(_recvStatePush)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/big5prober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcssm.py:28(<module>)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:476(_prefix_from_prefix_string)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/EventManager.py:175(shutdown)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:3295(__doStartDirect)
72,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/shapely/ops.py:30(shapeup)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pstats.py:99(init)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bubble_manager.py:46(BubbleTransition)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:32(VehicleType)
24,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:146(wall_time)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/dill/_dill.py:135(ndarraysubclassinstance)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:1555(_handle_exitstatus)
146,0.000,0.000,0.000,0.000,{method 'bit_length' of 'int' objects}
214,0.000,0.000,0.000,0.000,{built-in method builtins.callable}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/MetaInterval.py:21(MetaInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/idna/idnadata.py:3(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euckrprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/euctwprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/util/wait.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/Loader.py:156(destroy)
18,0.000,0.000,0.000,0.000,{method 'setup_2d_texture' of 'panda3d.core.Texture' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:1541(makeCamera2dp)
117,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:238(getEncoding)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/packaging/specifiers.py:730(__eq__)
138,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:317(__getitem__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/__init__.py:2865(insert_on)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:133(register)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:91(__get__)
1,0.000,0.000,0.000,0.000,/src/envision/types.py:26(TrafficActorType)
3,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:265(hrule)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/connection.py:506(Pipe)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/sre_compile.py:416(_bytes_to_codes)
14,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/soupsieve/css_parser.py:442(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/hebrewprober.py:28(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetgroupprober.py:28(<module>)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:90(__get__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/job_config.py:1(<module>)
9,0.000,0.000,0.000,0.000,{method 'setLens' of 'panda3d.core.LensNode' objects}
7,0.000,0.000,0.000,0.000,{method 'reparent_to' of 'panda3d.core.NodePath' objects}
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:242(setByteStream)
6,0.000,0.000,0.000,0.000,/marl/marl_scalability/utils/episode.py:39(__init__)
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:360(device_count)
39,0.000,0.000,0.000,0.000,{built-in method zlib.crc32}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:61(terminate)
51,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/packages/six.py:173(_add_module)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gltf/loader.py:1(<module>)
25,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:233(__init__)
5,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dataclasses.py:519(<listcomp>)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/_weakrefset.py:81(add)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_common.py:57(<dictcomp>)
189,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/requests/status_codes.py:115(<genexpr>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/sbcharsetprober.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/mbcharsetprober.py:30(<module>)
12,0.000,0.000,0.000,0.000,{built-in method convert_mat}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2451(useTrackball)
195,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:224(getSystemId)
6,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:45(__init__)
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/concurrent/futures/_base.py:408(result)
3,0.000,0.000,0.000,0.000,{built-in method FromString}
44,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:184(find_module)
1,0.000,0.000,0.000,0.000,{method 'seed' of 'numpy.random.mtrand.RandomState' objects}
19/18,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/utils/data/dataloader.py:332(__setattr__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/jit/_builtins.py:141(_register_builtin)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:350(sendPulse)
7,0.000,0.000,0.000,0.000,/src/smarts/core/traffic_history_provider.py:54(teardown)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/lock.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/pickle5_files/pickle5/pickle.py:1134(_Unpickler)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:2008(Compression)
6,0.000,0.000,0.000,0.000,{method 'isDirectory' of 'panda3d.core.VirtualFile' objects}
21,0.000,0.000,0.000,0.000,{method 'node' of 'panda3d.core.NodePath' objects}
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/queues.py:67(_after_fork)
78,0.000,0.000,0.000,0.000,/usr/lib/python3.7/xml/sax/xmlreader.py:220(setSystemId)
6,0.000,0.000,0.000,0.000,/src/smarts/core/scenario.py:743(controller_parameters_filepath)
12,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:693(_asStringList)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tensorboardX/record_writer.py:43(directory_check)
146,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:618(<genexpr>)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/weakref.py:356(__init__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/tableprint/printer.py:80(__enter__)
9,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/_utils.py:8(_get_device_index)
1,0.000,0.000,0.000,0.000,{built-in method tensor}
1,0.000,0.000,0.000,0.000,{method 'writerows' of '_csv.writer' objects}
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/functools.py:186(total_ordering)
31,0.000,0.000,0.000,0.000,/usr/lib/python3.7/codecs.py:260(__init__)
5,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:61(_finishInit)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/multiprocessing/popen_fork.py:51(_send_signal)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpBlendHelpers.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/chardet/charsetprober.py:29(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/actor_pool.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/ipaddress.py:1288(IPv4Address)
7,0.000,0.000,0.000,0.000,{built-in method get_vertex}
18,0.000,0.000,0.000,0.000,{built-in method get_texcoord_name}
5,0.000,0.000,0.000,0.000,/src/smarts/core/utils/traffic_history_service.py:98(__del__)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/sh.py:520(__init__)
24,0.000,0.000,0.000,0.000,/usr/share/sumo/tools/traci/domain.py:73(__init__)
12,0.000,0.000,0.000,0.000,/src/smarts/core/sumo_road_network.py:286(edge_by_id)
8,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/parser.py:81(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:427(fetch_flow_mapping_start)
64,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:315(__init__)
81,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:458(__bool__)
45,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/pkg_resources/_vendor/pyparsing.py:506(haskeys)
7,0.000,0.000,0.000,0.000,/usr/lib/python3.7/tempfile.py:631(__enter__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/dis.py:251(get_instructions)
6,0.000,0.000,0.000,0.000,/usr/lib/python3.7/inspect.py:484(unwrap)
24,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/six.py:845(metaclass)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:38(__init__)
1,0.000,0.000,0.000,0.000,/src/smarts/core/vehicle.py:118(Vehicle)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/wcwidth/wcwidth.py:265(_wcmatch_version)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/optim/optimizer.py:82(profile_hook_step)
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/__init__.py:107(is_initialized)
16,0.000,0.000,0.000,0.000,{method 'manual_seed' of 'torch._C.Generator' objects}
3,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:825(_batch_appends)
8,0.000,0.000,0.000,0.000,/usr/lib/python3.7/pickle.py:196(end_framing)
21,0.000,0.000,0.000,0.000,/usr/lib/python3.7/enum.py:912(_power_of_two)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/google/protobuf/internal/wire_format.py:31(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/__init__.py:1764(LocalConnectionType)
12,0.000,0.000,0.000,0.000,{method 'prepend_directory' of 'panda3d.core.ConfigVariableSearchPath' objects}
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/showbase/ShowBase.py:2426(changeMouseInterface)
6,0.000,0.000,0.000,0.000,/src/smarts/core/controllers/lane_following_controller.py:47(__init__)
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/yaml/scanner.py:430(fetch_flow_collection_start)
4,0.000,0.000,0.000,0.000,/usr/lib/python3.7/distutils/version.py:134(parse)
6,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/stdpy/file.py:286(tell)
6,0.000,0.000,0.000,0.000,/src/smarts/core/agent_manager.py:111(remove_pending_agent_ids)
1,0.000,0.000,0.000,0.000,{built-in method posix.cpu_count}
15,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:247(_handleStateChange)
7,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/grpc/_channel.py:1125(__del__)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/interval/LerpInterval.py:716(LerpFunctionNoStateInterval)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/urllib3/response.py:155(HTTPResponse)
1,0.000,0.000,0.000,0.000,/src/smarts/core/bezier_motion_planner.py:20(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/signature.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/ray/util/timer.py:1(<module>)
1,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/redis/_compat.py:1(<module>)
2,0.000,0.000,0.000,0.000,{method 'register_deferred_type' of 'panda3d.core.LoaderFileTypeRegistry' objects}
12,0.000,0.000,0.000,0.000,{method 'hide' of 'panda3d.core.NodePath' objects}
6,0.000,0.000,0.000,0.000,{method 'clearRenderTextures' of 'panda3d.core.GraphicsOutput' objects}
2,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/gym/envs/registration.py:37(__init__)
2,0.000,0.000,0.000,0.000,/usr/lib/python3.7/typing.py:849(__init_subclass__)
4,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/torch/cuda/random.py:108(cb)
1,0.000,0.000,0.000,0.000,/usr/lib/python3.7/subprocess.py:847(__exit__)
18,0.000,0.000,0.000,0.000,<frozen importlib._bootstrap>:929(_sanity_check)
51,0.000,0.000,0.000,0.000,{method 'items' of 'mappingproxy' objects}
21,0.000,0.000,0.000,0.000,/usr/local/lib/python3.7/dist-packages/direct/fsm/StatePush.py:12(__init__)
